datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-12-12 09:30:00,163.21,-0.94,-2.56,-0.5726,-1.5443,0,0,0.0,164.19,162.75,163.29,164.7967,-0.0302,164.3348,-0.029,-0.0276,41.9543,28.8243,0,0,0.08,1.44,1,0,9
2022-12-12 10:30:00,163.29,0.08,-3.47,0.049,-2.0808,1,0,0.125,163.93,163.08,163.82,164.56,-0.0263,164.2318,-0.0114,0.1674,46.4724,27.5308,0,0,0.53,0.85,1,0,10
2022-12-12 11:30:00,163.84,0.55,-2.26,0.3368,-1.3606,1,0,0.25,164.34,163.8,164.03,164.3278,-0.0258,164.1915,-0.0045,0.2548,48.1931,25.7157,0,0,0.19,0.54,1,0,11
2022-12-12 12:30:00,164.03,0.19,-1.95,0.116,-1.1748,1,0,0.375,164.33,163.81,164.16,164.1244,-0.0226,164.1852,-0.0007,0.3095,49.28,24.0302,1,0,0.13,0.52,1,0,12
2022-12-12 13:30:00,164.17,0.14,-0.81,0.0854,-0.491,1,0,0.625,164.55,164.02,164.32,164.05,-0.0083,164.2121,0.003,0.3636,50.6523,22.4986,1,1,0.15,0.53,1,0,13
2022-12-12 14:30:00,164.33,0.16,-0.82,0.0975,-0.4965,1,0,0.75,165.31,164.2,165.26,164.0567,0.0007,164.4217,0.0233,0.6408,57.8652,22.0947,1,1,0.93,1.11,1,0,14
2022-12-12 15:30:00,165.3,0.97,0.92,0.5903,0.5597,1,1,0.875,165.49,165.14,165.38,164.1667,0.0122,164.6134,0.0213,0.6638,58.6952,21.9335,1,1,0.08,0.35,1,0,15
2022-12-13 09:30:00,166.95,1.65,2.8,0.9982,1.7058,1,1,0.875,167.5,165.76,166.48,164.4233,0.0285,164.9867,0.0415,0.9244,65.4197,23.5133,1,1,-0.47,1.74,0,1,9
2022-12-13 10:30:00,166.5,-0.45,3.29,-0.2695,2.0158,0,1,0.75,166.62,165.57,165.62,164.7067,0.0315,165.1134,0.0141,0.6826,57.5334,24.6733,1,1,-0.88,1.05,0,1,10
2022-12-13 11:30:00,165.62,-0.88,2.33,-0.5285,1.4269,0,1,0.625,165.98,164.71,164.92,164.8878,0.0201,165.0747,-0.0043,0.5057,52.035,24.4832,1,0,-0.7,1.27,0,1,11
2022-12-13 12:30:00,164.91,-0.71,1.07,-0.4287,0.6531,0,1,0.375,165.44,164.69,165.29,165.0511,0.0181,165.1177,0.0048,0.6013,54.5097,24.279,1,1,0.38,0.75,1,1,12
2022-12-13 13:30:00,165.31,0.4,1.28,0.2426,0.7803,1,1,0.5,165.54,164.9,165.26,165.1878,0.0152,165.1462,0.0032,0.6013,54.2652,24.1834,1,1,-0.05,0.64,0,1,13
2022-12-13 14:30:00,165.23,-0.08,1.06,-0.0484,0.6457,0,1,0.25,165.94,164.73,165.22,165.3056,0.0131,165.161,0.0016,0.6036,53.918,24.4656,0,1,-0.01,1.21,0,1,14
2022-12-13 15:30:00,165.21,-0.02,0.88,-0.0121,0.5355,0,1,0.125,165.65,164.67,164.92,165.3722,0.0074,165.1128,-0.0054,0.5387,51.2684,24.6291,0,0,-0.29,0.98,0,1,15
2022-12-14 09:30:00,164.6,-0.61,-0.7,-0.3692,-0.4235,0,0,0.0,165.7,162.83,165.24,165.37,-0.0002,165.1382,0.0028,0.6511,53.8723,23.3346,0,1,0.64,2.87,1,2,9
2022-12-14 10:30:00,165.28,0.68,-1.67,0.4131,-1.0003,1,0,0.5,165.74,164.94,165.74,165.41,0.0044,165.2586,0.0134,0.7845,57.6776,22.0861,1,1,0.46,0.8,1,2,10
2022-12-14 11:30:00,165.77,0.49,-0.73,0.2965,-0.4384,1,0,0.875,165.91,165.1,165.73,165.3267,-0.0093,165.3529,0.0105,0.767,57.5753,20.7213,1,1,-0.04,0.81,0,2,11
2022-12-14 12:30:00,165.7,-0.07,0.08,-0.0422,0.0483,0,1,0.75,165.98,165.49,165.61,165.3256,-0.0001,165.4043,0.0057,0.7114,56.2852,19.3663,1,1,-0.09,0.49,0,2,12
2022-12-14 13:30:00,165.62,-0.08,0.71,-0.0483,0.4305,0,1,0.625,165.91,164.32,164.84,165.3167,-0.001,165.2914,-0.0125,0.4795,48.7384,19.3471,0,0,-0.78,1.59,0,2,13
2022-12-14 14:30:00,164.82,-0.8,-0.49,-0.483,-0.2964,0,0,0.125,165.86,163.25,164.66,165.2467,-0.0078,165.1651,-0.014,0.3893,47.1469,20.1853,0,0,-0.16,2.61,0,2,14
2022-12-14 15:30:00,164.64,-0.18,-0.59,-0.1092,-0.3571,0,0,0.125,165.52,164.21,164.87,165.2033,-0.0048,165.1061,-0.0066,0.4219,49.2298,20.9636,0,0,0.23,1.31,1,2,15
2022-12-15 09:30:00,163.89,-0.75,-1.32,-0.4555,-0.799,0,0,0.0,164.61,162.57,162.74,164.9278,-0.0306,164.6329,-0.0526,-0.2378,34.4153,22.7123,0,0,-1.15,2.04,0,3,9
2022-12-15 10:30:00,162.74,-1.15,-1.86,-0.7017,-1.13,0,0,0.0,163.38,162.42,163.15,164.7311,-0.0219,164.3363,-0.033,-0.0373,38.2663,24.4145,0,0,0.41,0.96,1,3,10
2022-12-15 11:30:00,163.17,0.43,-2.11,0.2642,-1.2766,1,0,0.125,163.19,162.54,162.81,164.4611,-0.03,164.0311,-0.0339,-0.0475,36.3597,25.9951,0,0,-0.36,0.65,0,3,11
2022-12-15 12:30:00,162.85,-0.32,-2.92,-0.1961,-1.7615,0,0,0.125,162.97,161.95,162.25,164.0733,-0.0431,163.6748,-0.0396,-0.0729,33.4072,27.7838,0,0,-0.6,1.02,0,3,12
2022-12-15 13:30:00,162.23,-0.62,-3.47,-0.3807,-2.0941,0,0,0.0,162.78,162.1,162.44,163.7078,-0.0406,163.4279,-0.0274,0.0449,35.3261,29.4447,0,0,0.21,0.68,1,3,13
2022-12-15 14:30:00,162.45,0.22,-3.17,0.1356,-1.914,1,0,0.125,162.96,162.21,162.93,163.41,-0.0331,163.3283,-0.0111,0.182,40.1183,30.6754,0,0,0.48,0.75,1,3,14
2022-12-15 15:30:00,162.95,0.5,-1.87,0.3078,-1.1346,1,0,0.5,163.43,162.87,163.25,163.2333,-0.0196,163.3126,-0.0017,0.2675,43.0843,31.0313,1,0,0.3,0.56,1,3,15
2022-12-16 09:30:00,162.05,-0.9,-2.59,-0.5523,-1.5731,0,0,0.0,163.32,161.42,162.18,162.9578,-0.0306,163.0861,-0.0252,0.0997,36.5629,32.2796,0,0,0.13,1.9,1,4,9
2022-12-16 10:30:00,162.16,0.11,-1.73,0.0679,-1.0556,1,0,0.125,162.63,161.28,162.21,162.6622,-0.0328,162.9109,-0.0195,0.149,36.8515,33.5135,0,0,0.05,1.35,1,4,10
2022-12-16 11:30:00,162.21,0.05,-0.53,0.0308,-0.3257,1,0,0.25,162.38,161.2,161.77,162.5544,-0.012,162.6827,-0.0254,0.1161,34.3809,34.7039,0,0,-0.44,1.18,0,4,11
2022-12-16 12:30:00,161.77,-0.44,-1.4,-0.2713,-0.858,0,0,0.0,162.19,161.35,161.6,162.3822,-0.0191,162.4662,-0.0241,0.1313,33.4479,35.8093,0,0,-0.17,0.84,0,4,12
2022-12-16 13:30:00,161.6,-0.17,-1.25,-0.1051,-0.7676,0,0,0.0,161.95,161.22,161.26,162.21,-0.0191,162.2249,-0.0268,0.1198,31.6008,36.9167,0,0,-0.34,0.73,0,4,13
2022-12-16 14:30:00,161.25,-0.35,-0.98,-0.2166,-0.6041,0,0,0.0,162.53,161.05,162.46,162.2333,0.0026,162.2719,0.0052,0.3412,43.467,36.8791,1,1,1.21,1.48,1,4,14
2022-12-16 15:30:00,162.46,1.21,0.01,0.7504,0.0062,1,1,0.75,162.78,160.55,160.7,162.04,-0.0215,161.9576,-0.0349,0.0916,34.1181,37.2253,0,0,-1.76,2.23,0,4,15
2022-12-19 09:30:00,160.78,-1.68,-2.17,-1.0341,-1.3317,0,0,0.0,162.23,160.38,161.6,161.8922,-0.0164,161.886,-0.0079,0.2616,41.095,37.6708,0,0,0.82,1.85,1,0,9
2022-12-19 10:30:00,161.6,0.82,-0.45,0.51,-0.2777,1,0,0.25,161.64,160.73,160.88,161.6289,-0.0293,161.6848,-0.0224,0.1574,37.6591,38.0845,0,0,-0.72,0.91,0,0,10
2022-12-19 11:30:00,160.88,-0.72,-1.28,-0.4455,-0.7893,0,0,0.125,161.01,160.41,160.65,161.4589,-0.0189,161.4779,-0.023,0.1318,36.6062,38.7153,0,0,-0.23,0.6,0,0,11
2022-12-19 12:30:00,160.63,-0.25,-1.58,-0.1554,-0.974,0,0,0.0,161.25,160.57,161.0,161.3244,-0.0149,161.3823,-0.0106,0.2216,39.3836,38.8077,0,0,0.37,0.68,1,0,12
2022-12-19 13:30:00,161.0,0.37,-0.77,0.2303,-0.476,1,0,0.375,161.07,160.2,160.58,161.1922,-0.0147,161.2218,-0.0178,0.1485,37.2732,39.2037,0,0,-0.42,0.87,0,0,13
2022-12-19 14:30:00,160.57,-0.43,-1.03,-0.2671,-0.6374,0,0,0.0,160.8,160.06,160.4,161.0589,-0.0148,161.0575,-0.0183,0.1,36.3737,39.6854,0,0,-0.17,0.74,0,0,14
2022-12-19 15:30:00,160.41,-0.16,-0.84,-0.0996,-0.5209,0,0,0.0,161.56,160.4,161.37,161.0711,0.0014,161.12,0.0069,0.3855,44.1904,38.6368,1,1,0.96,1.16,1,0,15
2022-12-20 09:30:00,161.61,1.2,-0.85,0.7481,-0.5232,1,0,0.875,161.85,160.31,161.17,160.9278,-0.0159,161.13,0.0011,0.3483,43.017,37.1658,1,1,-0.44,1.54,0,1,9
2022-12-20 10:30:00,161.19,-0.42,0.41,-0.2599,0.255,0,1,0.625,161.24,160.32,160.41,160.8956,-0.0036,160.986,-0.016,0.1565,38.8005,35.8,0,0,-0.78,0.92,0,1,10
2022-12-20 11:30:00,160.43,-0.76,-1.17,-0.4715,-0.724,0,0,0.125,161.08,160.25,160.92,160.82,-0.0084,160.9728,-0.0015,0.3283,42.8488,34.6215,1,0,0.49,0.83,1,1,11
2022-12-20 12:30:00,160.93,0.5,0.05,0.3117,0.0311,1,1,0.5,161.22,160.74,160.74,160.8044,-0.0017,160.9262,-0.0052,0.296,41.7979,33.2546,0,0,-0.19,0.48,0,1,12
2022-12-20 13:30:00,160.77,-0.16,0.14,-0.0994,0.0872,0,1,0.375,161.04,160.54,160.79,160.82,0.0017,160.899,-0.003,0.3296,42.2218,32.2685,0,0,0.02,0.5,1,1,13
2022-12-20 14:30:00,160.79,0.02,-0.21,0.0124,-0.1304,1,0,0.5,160.79,160.07,160.29,160.7411,-0.0088,160.7772,-0.0135,0.1567,39.1509,31.9636,0,0,-0.5,0.72,0,1,14
2022-12-20 15:30:00,160.3,-0.49,-0.27,-0.3047,-0.1682,0,0,0.0,160.84,160.28,160.57,160.74,-0.0001,160.7357,-0.0046,0.2888,41.7078,31.5706,0,0,0.27,0.56,1,1,15
2022-12-21 09:30:00,161.45,1.15,1.04,0.7174,0.6483,1,1,0.75,161.79,160.36,161.78,160.8933,0.017,160.9446,0.0232,0.8302,51.2426,29.4233,1,1,0.33,1.43,1,2,9
2022-12-21 10:30:00,161.78,0.33,0.17,0.2044,0.1052,1,1,0.875,162.73,161.78,162.38,161.0056,0.0125,161.2317,0.0319,1.0355,55.1593,28.4736,1,1,0.6,0.95,1,2,10
2022-12-21 11:30:00,162.36,0.58,1.17,0.3585,0.7259,1,1,0.875,162.48,161.46,161.71,161.0656,0.0067,161.3273,0.0106,0.7556,50.3002,27.0951,1,1,-0.65,1.02,0,2,11
2022-12-21 12:30:00,161.73,-0.63,1.3,-0.388,0.8103,0,1,0.625,162.03,161.63,161.82,161.2222,0.0174,161.4259,0.0109,0.7799,51.0624,25.815,1,1,0.09,0.4,1,2,12
2022-12-21 13:30:00,161.83,0.1,0.9,0.0618,0.5592,1,1,0.75,162.37,161.68,162.24,161.3689,0.0163,161.5887,0.0181,0.9663,53.9655,25.0722,1,1,0.41,0.69,1,2,13
2022-12-21 14:30:00,162.24,0.41,1.47,0.2534,0.9143,1,1,0.75,162.41,161.39,161.39,161.4411,0.008,161.549,-0.0044,0.6052,47.787,23.8929,0,0,-0.85,1.02,0,2,14
2022-12-21 15:30:00,161.4,-0.84,0.61,-0.5178,0.3794,0,1,0.125,162.35,161.4,162.23,161.6011,0.0178,161.6852,0.0151,0.912,53.4579,22.7979,1,1,0.83,0.95,1,2,15
2022-12-22 09:30:00,161.87,0.47,1.57,0.2912,0.9794,1,1,0.625,162.86,161.53,162.57,161.8544,0.0281,161.8621,0.0197,0.9646,55.5618,22.4866,1,1,0.7,1.33,1,3,9
2022-12-22 10:30:00,162.54,0.67,1.09,0.4139,0.6751,1,1,0.875,162.72,162.09,162.61,162.0811,0.0252,162.0117,0.0166,0.9181,55.8148,22.1975,1,1,0.07,0.63,1,3,10
2022-12-22 11:30:00,162.64,0.1,0.86,0.0615,0.5316,1,1,0.875,162.91,162.03,162.1,162.1167,0.004,162.0294,0.002,0.7271,51.7672,22.1888,0,1,-0.54,0.88,0,3,11
2022-12-22 12:30:00,162.07,-0.57,-0.29,-0.3505,-0.1786,0,0,0.5,162.25,161.71,161.95,162.0689,-0.0053,162.0135,-0.0018,0.6591,50.6048,21.5284,0,0,-0.12,0.54,0,3,12
2022-12-22 13:30:00,161.95,-0.12,0.22,-0.074,0.136,0,1,0.375,162.31,161.7,162.28,162.1322,0.007,162.0668,0.0059,0.745,53.0998,21.0076,1,1,0.33,0.61,1,3,13
2022-12-22 14:30:00,162.27,0.32,0.44,0.1976,0.2719,1,1,0.625,163.07,162.15,163.05,162.2689,0.0152,162.2634,0.0218,0.9403,58.3823,21.5579,1,1,0.78,0.92,1,3,14
2022-12-22 15:30:00,163.06,0.79,0.82,0.4868,0.5054,1,1,0.875,163.39,162.54,163.33,162.39,0.0135,162.4767,0.0237,0.9539,60.1404,22.4308,1,1,0.27,0.85,1,3,15
2022-12-23 09:30:00,163.39,0.33,1.99,0.2024,1.233,1,1,0.875,163.82,162.33,163.48,162.6222,0.0258,162.6774,0.0223,0.943,61.0887,23.6825,1,1,0.09,1.49,1,4,9
2022-12-23 10:30:00,163.52,0.13,1.65,0.0796,1.0193,1,1,0.875,163.81,163.13,163.17,162.7267,0.0116,162.7759,0.0109,0.8201,58.0166,24.8449,1,1,-0.35,0.68,0,4,10
2022-12-23 11:30:00,163.21,-0.31,0.67,-0.1896,0.4122,0,1,0.625,163.49,162.99,163.21,162.7978,0.0079,162.8627,0.0096,0.802,58.308,25.5841,1,1,0.0,0.5,0,4,11
2022-12-23 12:30:00,163.2,-0.01,0.56,-0.0061,0.3443,0,1,0.5,163.33,162.97,163.16,162.8589,0.0068,162.9222,0.0066,0.7636,57.7683,26.2202,1,1,-0.04,0.36,0,4,12
2022-12-23 13:30:00,163.2,0.0,1.13,0.0,0.6972,0,1,0.375,163.28,162.86,163.02,162.9611,0.0114,162.9418,0.0022,0.7114,56.1999,26.5235,1,1,-0.18,0.42,0,4,13
2022-12-23 14:30:00,163.01,-0.19,1.06,-0.1164,0.6545,0,1,0.125,163.22,162.84,163.04,163.0822,0.0135,162.9614,0.0022,0.7111,56.3821,26.7509,0,1,0.03,0.38,1,4,14
2022-12-23 15:30:00,163.04,0.03,0.77,0.0184,0.4745,1,1,0.125,163.13,162.66,163.11,163.1744,0.0102,162.9911,0.0033,0.7171,57.0554,26.467,0,1,0.07,0.47,1,4,15
2022-12-27 09:30:00,163.49,0.45,0.43,0.276,0.2637,1,1,0.75,163.81,161.78,162.58,163.1222,-0.0058,162.9089,-0.0091,0.4905,50.6768,24.875,0,0,-0.91,2.03,0,1,9
2022-12-27 10:30:00,162.59,-0.9,-0.8,-0.5505,-0.4896,0,0,0.0,162.77,161.97,162.32,163.01,-0.0125,162.7911,-0.0131,0.3608,47.8507,23.3967,0,0,-0.27,0.8,0,1,10
2022-12-27 11:30:00,162.34,-0.25,-1.18,-0.1538,-0.7216,0,0,0.0,163.04,162.16,162.77,162.9311,-0.0088,162.7869,-0.0005,0.5422,52.761,21.9662,0,0,0.43,0.88,1,1,11
2022-12-27 12:30:00,162.77,0.43,-0.44,0.2649,-0.2696,1,0,0.25,163.16,162.67,162.98,162.91,-0.0023,162.8255,0.0043,0.6251,54.8954,20.8693,1,1,0.21,0.49,1,1,12
2022-12-27 13:30:00,162.96,0.19,-0.24,0.1167,-0.1471,1,0,0.375,163.02,162.51,162.55,162.8367,-0.0081,162.7704,-0.0061,0.369,49.9215,19.501,0,0,-0.41,0.51,0,1,13
2022-12-27 14:30:00,162.53,-0.43,-0.67,-0.2639,-0.4105,0,0,0.125,162.94,162.47,162.91,162.8089,-0.0031,162.7983,0.0031,0.5609,53.7036,18.1417,1,1,0.38,0.47,1,1,14
2022-12-27 15:30:00,162.91,0.38,-0.1,0.2338,-0.0613,1,0,0.5,163.13,162.8,162.99,162.8056,-0.0004,162.8367,0.0043,0.5972,54.5254,17.2976,1,1,0.08,0.33,1,1,15
2022-12-28 09:30:00,163.7,0.79,0.66,0.4849,0.4048,1,1,0.875,164.69,163.44,163.91,162.9022,0.0107,163.0513,0.0239,1.0409,62.7216,18.8025,1,1,0.21,1.25,1,2,9
2022-12-28 10:30:00,163.9,0.2,0.41,0.1222,0.2508,1,1,0.875,164.16,163.13,163.15,162.9067,0.0005,163.0711,0.0022,0.6162,54.0543,19.5258,1,1,-0.75,1.03,0,2,10
2022-12-28 11:30:00,163.17,-0.73,0.58,-0.4454,0.3567,0,1,0.625,163.27,162.46,162.68,162.9178,0.0012,162.9929,-0.0087,0.2974,49.4989,18.9357,0,0,-0.49,0.81,0,2,11
2022-12-28 12:30:00,162.68,-0.49,0.34,-0.3003,0.2094,0,1,0.125,163.41,162.68,162.99,162.9922,0.0083,162.9923,-0.0001,0.4779,52.3512,18.5773,0,0,0.31,0.73,1,2,12
2022-12-28 13:30:00,162.98,0.3,0.21,0.1844,0.129,1,1,0.5,163.12,162.79,163.05,163.0233,0.0035,163.0038,0.0013,0.5221,52.9056,18.2445,1,1,0.07,0.33,1,2,13
2022-12-28 14:30:00,163.06,0.08,0.1,0.0491,0.0614,1,1,0.5,163.38,162.5,162.53,162.9733,-0.0056,162.9091,-0.0105,0.1762,47.723,17.39,0,0,-0.53,0.88,0,2,14
2022-12-28 15:30:00,162.51,-0.55,-0.02,-0.3373,-0.0123,0,0,0.0,162.71,162.11,162.18,162.9322,-0.0046,162.7632,-0.0162,0.0017,44.559,16.371,0,0,-0.33,0.6,0,2,15
2022-12-29 09:30:00,162.96,0.45,0.05,0.2769,0.0307,1,1,0.25,163.88,162.19,162.43,162.8789,-0.0059,162.6966,-0.0074,0.204,47.2492,16.6163,0,0,-0.53,1.69,0,3,9
2022-12-29 10:30:00,162.45,-0.51,-1.25,-0.313,-0.7636,0,0,0.0,163.18,162.42,162.82,162.86,-0.0021,162.7213,0.0027,0.474,51.2254,16.844,0,1,0.37,0.76,1,3,10
2022-12-29 11:30:00,162.83,0.38,-1.07,0.2339,-0.6528,1,0,0.375,163.07,162.66,162.73,162.7289,-0.0146,162.723,0.0002,0.4267,50.2835,17.0555,1,1,-0.1,0.41,0,3,11
2022-12-29 12:30:00,162.73,-0.1,-0.44,-0.0614,-0.2697,0,0,0.375,163.03,162.54,162.98,162.71,-0.0021,162.7744,0.0057,0.5996,52.8757,17.0149,1,1,0.25,0.49,1,3,12
2022-12-29 13:30:00,162.99,0.26,0.31,0.1598,0.1906,1,1,0.75,163.47,162.93,162.93,162.7378,0.0031,162.8055,0.0035,0.5694,52.2885,17.5651,1,1,-0.06,0.54,0,3,13
2022-12-29 14:30:00,162.93,-0.06,-0.05,-0.0368,-0.0307,0,0,0.5,163.28,162.64,162.73,162.7089,-0.0032,162.7904,-0.0017,0.4435,49.9013,17.4936,1,0,-0.2,0.64,0,3,14
2022-12-29 15:30:00,162.7,-0.23,-0.36,-0.1412,-0.2208,0,0,0.25,162.79,162.42,162.58,162.6567,-0.0058,162.7483,-0.0047,0.3384,48.1266,17.0049,0,0,-0.12,0.37,0,3,15
2022-12-30 09:30:00,162.23,-0.47,-0.28,-0.2889,-0.1723,0,0,0.0,162.85,160.58,160.85,162.47,-0.0207,162.3687,-0.0422,-0.3587,33.3816,17.5076,0,0,-1.38,2.27,0,4,9
2022-12-30 10:30:00,160.87,-1.36,-2.09,-0.8383,-1.2825,0,0,0.0,160.99,159.82,160.24,162.2544,-0.024,161.9429,-0.0473,-0.2667,29.9027,18.6385,0,0,-0.63,1.17,0,4,10
2022-12-30 11:30:00,160.26,-0.61,-2.19,-0.3792,-1.3481,0,0,0.0,160.75,160.21,160.66,162.0578,-0.0219,161.6864,-0.0285,-0.0235,34.9309,19.6886,0,0,0.4,0.54,1,4,11
2022-12-30 12:30:00,160.65,0.39,-2.18,0.2434,-1.3388,1,0,0.125,160.76,160.09,160.29,161.7767,-0.0312,161.4071,-0.031,-0.0235,32.7052,20.7681,0,0,-0.36,0.67,0,4,12
2022-12-30 13:30:00,160.3,-0.35,-2.43,-0.2179,-1.4933,0,0,0.125,160.62,160.28,160.58,161.5378,-0.0265,161.2417,-0.0184,0.1041,36.1397,21.7705,0,0,0.28,0.34,1,4,13
2022-12-30 14:30:00,160.56,0.26,-2.43,0.1622,-1.4909,1,0,0.25,161.42,160.56,161.07,161.3256,-0.0236,161.2073,-0.0038,0.2458,41.5664,21.3058,0,0,0.51,0.86,1,4,14
2022-12-30 15:30:00,161.07,0.51,-1.86,0.3176,-1.1416,1,0,0.625,161.85,161.04,161.64,161.1822,-0.0159,161.2939,0.0096,0.397,47.1884,20.237,1,1,0.57,0.81,1,4,15
2023-01-03 09:30:00,162.04,0.97,-0.66,0.6022,-0.4057,1,0,0.75,162.7,160.81,162.45,161.1511,-0.0035,161.5251,0.0257,0.6093,53.9664,19.413,1,1,0.41,1.89,1,1,9
2023-01-03 10:30:00,162.49,0.45,0.26,0.2777,0.1603,1,1,0.875,162.98,161.85,162.18,161.1067,-0.0049,161.6561,0.0146,0.5475,51.5895,18.9595,1,1,-0.31,1.13,0,1,10
2023-01-03 11:30:00,162.2,-0.29,1.33,-0.1785,0.8268,0,1,0.75,162.47,161.81,162.0,161.2344,0.0142,161.7249,0.0076,0.5143,50.0083,18.4794,1,1,-0.2,0.66,0,1,11
2023-01-03 12:30:00,161.99,-0.21,1.73,-0.1295,1.0795,0,1,0.5,162.17,161.56,162.0,161.43,0.0217,161.7799,0.0061,0.5293,50.0083,17.6583,1,1,0.01,0.61,1,1,12
2023-01-03 13:30:00,161.96,-0.03,1.31,-0.0185,0.8154,0,1,0.375,162.17,161.52,161.52,161.5256,0.0106,161.7279,-0.0058,0.4104,45.6782,16.8346,0,0,-0.44,0.65,0,1,13
2023-01-03 14:30:00,161.5,-0.46,1.2,-0.284,0.7486,0,1,0.25,162.08,161.23,161.63,161.6744,0.0165,161.7083,-0.0022,0.4484,46.8147,15.6403,0,0,0.13,0.85,1,1,14
2023-01-03 15:30:00,161.64,0.14,1.08,0.0867,0.6726,1,1,0.25,162.41,161.61,162.36,161.8722,0.022,161.8387,0.0145,0.6528,53.7329,14.9957,1,1,0.72,0.8,1,1,15
2023-01-04 09:30:00,162.4,0.76,1.33,0.4702,0.8257,1,1,0.75,162.58,161.51,162.53,162.0344,0.018,161.9769,0.0154,0.7075,55.1946,14.637,1,1,0.13,1.07,1,2,9
2023-01-04 10:30:00,162.56,0.16,0.52,0.0985,0.3209,1,1,0.875,163.52,162.39,163.49,162.24,0.0228,162.2795,0.0336,0.9417,62.4154,15.4379,1,1,0.93,1.13,1,2,10
2023-01-04 11:30:00,163.5,0.94,1.01,0.5782,0.6216,1,1,0.875,164.28,163.5,163.95,162.4067,0.0185,162.6136,0.0371,1.0083,65.301,16.8866,1,1,0.45,0.78,1,2,11
2023-01-04 12:30:00,164.0,0.5,1.8,0.3058,1.1097,1,1,0.875,164.25,163.61,164.05,162.6144,0.0231,162.9009,0.0319,0.9797,65.9137,18.2318,1,1,0.05,0.64,1,2,12
2023-01-04 13:30:00,164.07,0.07,2.08,0.0427,1.284,1,1,0.875,164.07,162.97,163.08,162.7344,0.0133,162.9367,0.004,0.7517,55.6492,18.3656,1,1,-0.99,1.1,0,2,13
2023-01-04 14:30:00,163.03,-1.04,1.07,-0.6339,0.6607,0,1,0.5,163.59,162.98,163.33,162.8822,0.0164,163.0154,0.0087,0.7909,57.4868,18.4899,1,1,0.3,0.61,1,2,14
2023-01-04 15:30:00,163.32,0.29,1.82,0.1779,1.1269,1,1,0.5,163.73,162.84,163.64,163.1178,0.0262,163.1403,0.0139,0.822,59.7156,18.6053,1,1,0.32,0.89,1,2,15
2023-01-05 09:30:00,163.09,-0.23,1.45,-0.1408,0.8971,0,1,0.375,164.0,162.34,163.6,163.3367,0.0243,163.2322,0.0102,0.7883,59.2837,17.8467,1,1,0.51,1.66,1,3,9
2023-01-05 10:30:00,163.58,0.49,1.18,0.3004,0.7266,1,1,0.625,164.18,163.5,163.91,163.5089,0.0191,163.3678,0.0151,0.8252,61.6016,17.3897,1,1,0.33,0.68,1,3,10
2023-01-05 11:30:00,163.96,0.38,1.4,0.2323,0.8612,1,1,0.625,164.15,163.69,163.9,163.6611,0.0169,163.4742,0.0118,0.8035,61.48,16.9654,1,1,-0.06,0.46,0,3,11
2023-01-05 12:30:00,163.88,-0.08,0.38,-0.0488,0.2324,0,1,0.5,164.27,163.42,164.12,163.7311,0.0078,163.6034,0.0144,0.836,63.2008,16.0819,1,1,0.24,0.85,1,3,12
2023-01-05 13:30:00,164.12,0.24,0.12,0.1464,0.0732,1,1,0.875,164.49,164.01,164.05,163.7422,0.0012,163.6927,0.0099,0.7957,62.2479,15.6104,1,1,-0.07,0.48,0,3,13
2023-01-05 14:30:00,164.05,-0.07,-0.02,-0.0427,-0.0122,0,0,0.75,164.45,163.6,163.65,163.6978,-0.0049,163.6842,-0.0009,0.6662,56.9629,14.5467,0,0,-0.4,0.85,0,3,14
2023-01-05 15:30:00,163.64,-0.41,0.61,-0.2499,0.3742,0,1,0.375,163.78,163.36,163.5,163.7444,0.0052,163.6473,-0.0041,0.6089,55.0746,13.9523,0,0,-0.14,0.42,0,3,15
2023-01-06 09:30:00,164.84,1.2,1.52,0.7333,0.9307,1,1,0.875,166.28,164.12,166.23,164.0667,0.0358,164.1639,0.0574,1.1799,72.7685,15.4214,1,1,1.39,2.16,1,4,9
2023-01-06 10:30:00,166.24,1.4,3.15,0.8493,1.9314,1,1,0.875,168.11,166.21,167.74,164.5222,0.0506,164.8791,0.0795,1.24,77.9431,17.8715,1,1,1.5,1.9,1,4,10
2023-01-06 11:30:00,167.76,1.52,4.18,0.9143,2.5553,1,1,0.875,168.05,166.56,166.58,164.8533,0.0368,165.2193,0.0378,0.9613,67.3545,20.1465,1,1,-1.18,1.49,0,4,11
2023-01-06 12:30:00,166.6,-1.16,2.64,-0.6915,1.6101,0,1,0.75,167.03,165.58,165.88,165.0722,0.0243,165.3514,0.0147,0.8146,61.8906,20.9113,1,1,-0.72,1.45,0,4,12
2023-01-06 13:30:00,165.88,-0.72,2.0,-0.4322,1.2204,0,1,0.5,166.45,165.42,166.12,165.3189,0.0274,165.5051,0.0171,0.8279,62.9988,21.4189,1,1,0.24,1.03,1,4,13
2023-01-06 14:30:00,166.09,0.21,1.97,0.1266,1.2003,1,1,0.5,166.78,165.99,166.7,165.6056,0.0319,165.7441,0.0266,0.887,65.6023,22.1264,1,1,0.61,0.79,1,4,14
